Datetime,Open,High,Low,Close
2026-03-27 14:00:00+00:00,44.44654846191406,44.46329879760742,44.290000915527344,44.4552001953125
2026-03-27 15:00:00+00:00,44.458839416503906,44.45940017700195,44.44200134277344,44.45500183105469
2026-03-27 16:00:00+00:00,44.45840072631836,44.45930099487305,44.349998474121094,44.45539855957031
2026-03-27 17:00:00+00:00,44.45759963989258,44.45909881591797,44.441898345947266,44.45800018310547
2026-03-27 18:00:00+00:00,44.455589294433594,44.45840072631836,44.441898345947266,44.45555114746094
2026-03-27 19:00:00+00:00,44.44784164428711,44.45880126953125,44.38169860839844,44.44839859008789
2026-03-27 20:00:00+00:00,44.44900131225586,44.46308135986328,44.401771545410156,44.41579818725586
2026-03-27 21:00:00+00:00,44.41569900512695,44.43299865722656,44.41569900512695,44.43299865722656
2026-03-29 23:00:00+00:00,44.41469955444336,44.46540069580078,44.307098388671875,44.42060089111328
2026-03-30 00:00:00+00:00,44.425331115722656,44.462799072265625,44.417701721191406,44.46269989013672
2026-03-30 01:00:00+00:00,44.46080017089844,44.4630012512207,44.43082046508789,44.46220016479492
2026-03-30 02:00:00+00:00,44.46229934692383,44.4630012512207,44.4351806640625,44.46099853515625
2026-03-30 03:00:00+00:00,44.46189880371094,44.4630012512207,44.431880950927734,44.46189880371094
2026-03-30 04:00:00+00:00,44.460899353027344,44.4640007019043,44.43278121948242,44.46080017089844
2026-03-30 05:00:00+00:00,44.456180572509766,44.465301513671875,44.37730026245117,44.4630012512207
2026-03-30 06:00:00+00:00,44.46199035644531,44.46670150756836,44.32600021362305,44.462989807128906
2026-03-30 07:00:00+00:00,44.463741302490234,44.46910095214844,44.38199996948242,44.44380187988281
2026-03-30 08:00:00+00:00,44.46009826660156,44.485599517822266,44.3849983215332,44.46229934692383
2026-03-30 09:00:00+00:00,44.46638870239258,44.46870040893555,44.375999450683594,44.46739959716797
2026-03-30 10:00:00+00:00,44.465301513671875,44.46950149536133,44.38079833984375,44.442901611328125
2026-03-30 11:00:00+00:00,44.468658447265625,44.469600677490234,44.38079833984375,44.467769622802734
2026-03-30 12:00:00+00:00,44.4651985168457,44.46950149536133,44.379600524902344,44.468788146972656
2026-03-30 13:00:00+00:00,44.4652214050293,44.469398498535156,44.38079833984375,44.38999938964844
2026-03-30 14:00:00+00:00,44.46440124511719,44.4698486328125,44.38079833984375,44.467769622802734
2026-03-30 15:00:00+00:00,44.46879959106445,44.46957015991211,44.451499938964844,44.464500427246094
2026-03-30 16:00:00+00:00,44.46514892578125,44.46879959106445,44.45000076293945,44.46440124511719
2026-03-30 17:00:00+00:00,44.464500427246094,44.46780014038086,44.44889831542969,44.459598541259766
2026-03-30 18:00:00+00:00,44.45970153808594,44.465999603271484,44.42539978027344,44.44620132446289
2026-03-30 19:00:00+00:00,44.44779968261719,44.45669937133789,44.39979934692383,44.452999114990234
2026-03-30 20:00:00+00:00,44.44813919067383,44.4630012512207,44.29690170288086,44.45140075683594
2026-03-30 21:00:00+00:00,44.38488006591797,44.472900390625,44.23107147216797,44.469600677490234
2026-03-30 22:00:00+00:00,44.447479248046875,44.4734001159668,44.377899169921875,44.46260070800781
2026-03-30 23:00:00+00:00,44.46479034423828,44.47809982299805,44.45140075683594,44.466400146484375
2026-03-31 00:00:00+00:00,44.46488952636719,44.474300384521484,44.45000076293945,44.47269821166992
2026-03-31 01:00:00+00:00,44.47249984741211,44.47309875488281,44.450599670410156,44.47050094604492
2026-03-31 02:00:00+00:00,44.470401763916016,44.47359848022461,44.44676971435547,44.470401763916016
2026-03-31 03:00:00+00:00,44.470298767089844,44.4724006652832,44.4509391784668,44.468101501464844
2026-03-31 04:00:00+00:00,44.470298767089844,44.470829010009766,44.44626998901367,44.463661193847656
2026-03-31 05:00:00+00:00,44.47003936767578,44.470909118652344,44.44588088989258,44.46969985961914
2026-03-31 06:00:00+00:00,44.46950149536133,44.478599548339844,44.381500244140625,44.47626876831055
2026-03-31 07:00:00+00:00,44.47626876831055,44.47840118408203,44.38639831542969,44.474300384521484
2026-03-31 08:00:00+00:00,44.47834014892578,44.47890090942383,44.39699935913086,44.39799880981445
2026-03-31 09:00:00+00:00,44.472599029541016,44.479610443115234,44.38959884643555,44.39899826049805
2026-03-31 10:00:00+00:00,44.4640998840332,44.47949981689453,44.38959884643555,44.47489929199219
2026-03-31 11:00:00+00:00,44.474998474121094,44.479610443115234,44.396400451660156,44.474998474121094
2026-03-31 12:00:00+00:00,44.47578811645508,44.47977828979492,44.396400451660156,44.477500915527344
2026-03-31 13:00:00+00:00,44.47420883178711,44.47930145263672,44.396400451660156,44.468929290771484
2026-03-31 14:00:00+00:00,44.47148132324219,44.479400634765625,44.396400451660156,44.47919845581055
2026-03-31 15:00:00+00:00,44.47916030883789,44.479400634765625,44.46200180053711,44.474700927734375
2026-03-31 16:00:00+00:00,44.47404098510742,44.47829818725586,44.457698822021484,44.47380065917969
2026-03-31 17:00:00+00:00,44.47145080566406,44.473899841308594,44.309898376464844,44.44490051269531
2026-03-31 18:00:00+00:00,44.438148498535156,44.44900131225586,44.416500091552734,44.439701080322266
2026-03-31 19:00:00+00:00,44.43980026245117,44.44580078125,44.383148193359375,44.39823913574219
2026-03-31 20:00:00+00:00,44.409820556640625,44.456199645996094,44.21620178222656,44.44380187988281
2026-03-31 21:00:00+00:00,44.442298889160156,44.47779846191406,44.30820083618164,44.469398498535156
2026-03-31 22:00:00+00:00,44.46889877319336,44.47916030883789,44.379798889160156,44.45880126953125
2026-03-31 23:00:00+00:00,44.45759963989258,44.492000579833984,44.32699966430664,44.454898834228516
2026-04-01 00:00:00+00:00,44.44179916381836,44.45989990234375,44.39870071411133,44.457698822021484
2026-04-01 01:00:00+00:00,44.45526123046875,44.48500061035156,44.416500091552734,44.484500885009766
2026-04-01 02:00:00+00:00,44.481998443603516,44.48550033569336,44.46480178833008,44.48550033569336
2026-04-01 03:00:00+00:00,44.47896957397461,44.48569869995117,44.46310043334961,44.48460006713867
2026-04-01 04:00:00+00:00,44.475250244140625,44.48460006713867,44.462100982666016,44.4817008972168
2026-04-01 05:00:00+00:00,44.476890563964844,44.48619842529297,44.391998291015625,44.47880172729492
2026-04-01 06:00:00+00:00,44.47969055175781,44.48820877075195,44.37799835205078,44.47087860107422
2026-04-01 07:00:00+00:00,44.46839904785156,44.476600646972656,44.37080001831055,44.44660186767578
2026-04-01 08:00:00+00:00,44.47101974487305,44.475399017333984,44.380001068115234,44.47200012207031
2026-04-01 09:00:00+00:00,44.465999603271484,44.4829216003418,44.38100051879883,44.472599029541016
2026-04-01 10:00:00+00:00,44.47785949707031,44.481990814208984,44.389801025390625,44.47650146484375
2026-04-01 11:00:00+00:00,44.47985076904297,44.480899810791016,44.3843994140625,44.470298767089844
2026-04-01 12:00:00+00:00,44.470420837402344,44.476749420166016,44.37860107421875,44.472198486328125
2026-04-01 13:00:00+00:00,44.47589874267578,44.476898193359375,44.37879943847656,44.46335983276367
2026-04-01 14:00:00+00:00,44.448001861572266,44.47954177856445,44.385799407958984,44.4744987487793
2026-04-01 15:00:00+00:00,44.47761154174805,44.48830032348633,44.466400146484375,44.484500885009766
2026-04-01 16:00:00+00:00,44.48255157470703,44.488399505615234,44.47010040283203,44.477298736572266
2026-04-01 17:00:00+00:00,44.47364044189453,44.48400115966797,44.46614074707031,44.4734992980957
2026-04-01 18:00:00+00:00,44.47529983520508,44.47850036621094,44.4668083190918,44.4744987487793
2026-04-01 19:00:00+00:00,44.474700927734375,44.47570037841797,44.458499908447266,44.47079849243164
2026-04-01 20:00:00+00:00,44.470699310302734,44.47800064086914,44.30009841918945,44.472198486328125
2026-04-01 21:00:00+00:00,44.44855880737305,44.49480056762695,44.35279846191406,44.46773910522461
2026-04-01 22:00:00+00:00,44.45018005371094,44.49259948730469,44.44240188598633,44.46818161010742
2026-04-01 23:00:00+00:00,44.481990814208984,44.487300872802734,44.4635009765625,44.48640060424805
2026-04-02 00:00:00+00:00,44.476261138916016,44.487998962402344,44.45880126953125,44.48210144042969
2026-04-02 01:00:00+00:00,44.481998443603516,44.49700164794922,44.43899917602539,44.492401123046875
2026-04-02 02:00:00+00:00,44.4922981262207,44.49330139160156,44.47190856933594,44.491451263427734
2026-04-02 03:00:00+00:00,44.49198913574219,44.49549865722656,44.47890090942383,44.49300003051758
2026-04-02 04:00:00+00:00,44.484981536865234,44.49530029296875,44.47591018676758,44.49380111694336
2026-04-02 05:00:00+00:00,44.48514938354492,44.49951171875,44.417999267578125,44.493499755859375
2026-04-02 06:00:00+00:00,44.492889404296875,44.4989013671875,44.40599822998047,44.49837875366211
2026-04-02 07:00:00+00:00,44.49528884887695,44.49980163574219,44.42100143432617,44.49509811401367
2026-04-02 08:00:00+00:00,44.494998931884766,44.49898910522461,44.41600036621094,44.49440002441406
2026-04-02 09:00:00+00:00,44.497798919677734,44.49869918823242,44.4098014831543,44.482601165771484
2026-04-02 10:00:00+00:00,44.49652862548828,44.49869918823242,44.4099006652832,44.472198486328125
2026-04-02 11:00:00+00:00,44.4833984375,44.49869918823242,44.403499603271484,44.48870086669922
2026-04-02 12:00:00+00:00,44.491798400878906,44.498199462890625,44.40359878540039,44.493099212646484
2026-04-02 13:00:00+00:00,44.491790771484375,44.493690490722656,44.401798248291016,44.48720169067383
2026-04-02 14:00:00+00:00,44.487098693847656,44.49330139160156,44.40359878540039,44.48500061035156
2026-04-02 15:00:00+00:00,44.486419677734375,44.489200592041016,44.448001861572266,44.48440170288086
2026-04-02 16:00:00+00:00,44.48249053955078,44.494300842285156,44.47090148925781,44.479000091552734
2026-04-02 17:00:00+00:00,44.474891662597656,44.483299255371094,44.46797180175781,44.48030090332031
2026-04-02 18:00:00+00:00,44.4807014465332,44.48429870605469,44.47365951538086,44.48109817504883
2026-04-02 19:00:00+00:00,44.47270965576172,44.48160171508789,44.46770095825195,44.47686004638672
2026-04-02 20:00:00+00:00,44.47684860229492,44.479488372802734,44.43170928955078,44.45800018310547
2026-04-02 21:00:00+00:00,44.51430130004883,44.58565139770508,44.512001037597656,44.51350021362305
2026-04-02 22:00:00+00:00,44.551361083984375,44.564300537109375,44.49898910522461,44.524818420410156
2026-04-02 23:00:00+00:00,44.524879455566406,44.528141021728516,44.51314926147461,44.52634811401367
2026-04-03 00:00:00+00:00,44.52655029296875,44.57699966430664,44.383201599121094,44.5463981628418
2026-04-03 01:00:00+00:00,44.5255012512207,44.55179977416992,44.43880081176758,44.54930114746094
2026-04-03 02:00:00+00:00,44.51570129394531,44.551700592041016,44.46979904174805,44.549800872802734
2026-04-03 03:00:00+00:00,44.549198150634766,44.55179977416992,44.47650146484375,44.54990005493164
2026-04-03 04:00:00+00:00,44.54930114746094,44.55059814453125,44.4734992980957,44.54650115966797
2026-04-03 05:00:00+00:00,44.51934051513672,44.5906982421875,44.43199920654297,44.58539962768555
2026-04-03 06:00:00+00:00,44.58140182495117,44.59130096435547,44.41460037231445,44.58707046508789
2026-04-03 07:00:00+00:00,44.58707046508789,44.59120178222656,44.42300033569336,44.58760070800781
2026-04-03 08:00:00+00:00,44.58768844604492,44.5920295715332,44.42399978637695,44.5901985168457
2026-04-03 09:00:00+00:00,44.590999603271484,44.59189987182617,44.425498962402344,44.587501525878906
2026-04-03 10:00:00+00:00,44.5614013671875,44.591461181640625,44.425498962402344,44.59120178222656
2026-04-03 11:00:00+00:00,44.5897216796875,44.5920295715332,44.425498962402344,44.580501556396484
2026-04-03 12:00:00+00:00,44.58729934692383,44.59212875366211,44.424400329589844,44.590911865234375
2026-04-03 13:00:00+00:00,44.58692932128906,44.59199905395508,44.53310012817383,44.56990051269531
2026-04-03 14:00:00+00:00,44.58689880371094,44.59096908569336,44.53310012817383,44.586299896240234
2026-04-03 15:00:00+00:00,44.58884811401367,44.5906982421875,44.42300033569336,44.586299896240234
2026-04-03 16:00:00+00:00,44.58671951293945,44.59170150756836,44.56985092163086,44.57780075073242
2026-04-03 17:00:00+00:00,44.577701568603516,44.5817985534668,44.56806182861328,44.579200744628906
2026-04-03 18:00:00+00:00,44.578399658203125,44.58169937133789,44.54528045654297,44.56169891357422
2026-04-03 19:00:00+00:00,44.55794906616211,44.578800201416016,44.522701263427734,44.57709884643555
2026-04-03 20:00:00+00:00,44.567989349365234,44.59809875488281,44.45349884033203,44.582401275634766
2026-04-05 23:00:00+00:00,44.5554084777832,44.584598541259766,44.53350067138672,44.57229995727539
2026-04-06 00:00:00+00:00,44.56922149658203,44.58789825439453,44.552101135253906,44.585899353027344
2026-04-06 01:00:00+00:00,44.5653190612793,44.599300384521484,44.5531005859375,44.599300384521484
2026-04-06 02:00:00+00:00,44.59619903564453,44.599300384521484,44.57535934448242,44.59629821777344
2026-04-06 03:00:00+00:00,44.59809875488281,44.59960174560547,44.575111389160156,44.59749984741211
2026-04-06 04:00:00+00:00,44.59294128417969,44.598899841308594,44.56079864501953,44.598899841308594
2026-04-06 05:00:00+00:00,44.59312057495117,44.5989990234375,44.52000045776367,44.594390869140625
2026-04-06 06:00:00+00:00,44.592918395996094,44.596900939941406,44.500999450683594,44.593299865722656
2026-04-06 07:00:00+00:00,44.5925407409668,44.5974006652832,44.33829879760742,44.58530044555664
2026-04-06 08:00:00+00:00,44.5844612121582,44.59299087524414,44.50199890136719,44.58940124511719
2026-04-06 09:00:00+00:00,44.58409881591797,44.59080123901367,44.50400161743164,44.589599609375
2026-04-06 10:00:00+00:00,44.58940124511719,44.59259033203125,44.50600051879883,44.58829879760742
2026-04-06 11:00:00+00:00,44.588199615478516,44.593719482421875,44.50040054321289,44.58729934692383
2026-04-06 12:00:00+00:00,44.59120178222656,44.591800689697266,44.501800537109375,44.58190155029297
2026-04-06 13:00:00+00:00,44.581729888916016,44.587398529052734,44.529998779296875,44.579368591308594
2026-04-06 14:00:00+00:00,44.579368591308594,44.587398529052734,44.525001525878906,44.583099365234375
2026-04-06 15:00:00+00:00,44.58509826660156,44.586700439453125,44.57487106323242,44.575401306152344
2026-04-06 16:00:00+00:00,44.5767707824707,44.5806999206543,44.56747817993164,44.575199127197266
2026-04-06 17:00:00+00:00,44.57550048828125,44.57939910888672,44.56660079956055,44.574798583984375
2026-04-06 18:00:00+00:00,44.575599670410156,44.57720184326172,44.54600143432617,44.57590103149414
2026-04-06 19:00:00+00:00,44.57299041748047,44.57749938964844,44.55939865112305,44.57550048828125
2026-04-06 20:00:00+00:00,44.56869125366211,44.577598571777344,44.479698181152344,44.568599700927734
2026-04-06 21:00:00+00:00,44.55080032348633,44.5968017578125,44.42169952392578,44.56679916381836
2026-04-06 22:00:00+00:00,44.56919860839844,44.58919906616211,44.5276985168457,44.570499420166016
2026-04-06 23:00:00+00:00,44.58720016479492,44.6072998046875,44.48630142211914,44.60710144042969
2026-04-07 00:00:00+00:00,44.60192108154297,44.60820007324219,44.585201263427734,44.6077995300293
2026-04-07 01:00:00+00:00,44.60810089111328,44.60820007324219,44.56999969482422,44.6072998046875
2026-04-07 02:00:00+00:00,44.6078987121582,44.60820007324219,44.58037185668945,44.6078987121582
2026-04-07 03:00:00+00:00,44.60810089111328,44.60820007324219,44.58300018310547,44.60187911987305
2026-04-07 04:00:00+00:00,44.59844970703125,44.609901428222656,44.577491760253906,44.609901428222656
2026-04-07 05:00:00+00:00,44.60673904418945,44.609901428222656,44.52399826049805,44.60609817504883
2026-04-07 06:00:00+00:00,44.592159271240234,44.626399993896484,44.512001037597656,44.60163116455078
2026-04-07 07:00:00+00:00,44.6037483215332,44.610198974609375,44.51449966430664,44.60390090942383
2026-04-07 08:00:00+00:00,44.6078987121582,44.609100341796875,44.51240158081055,44.602298736572266
2026-04-07 09:00:00+00:00,44.60565948486328,44.6088981628418,44.51240158081055,44.60820007324219
2026-04-07 10:00:00+00:00,44.60860061645508,44.61098861694336,44.513301849365234,44.61069869995117
2026-04-07 11:00:00+00:00,44.527000427246094,44.61109924316406,44.515499114990234,44.6088981628418
2026-04-07 12:00:00+00:00,44.60129928588867,44.61180114746094,44.515499114990234,44.60749816894531
2026-04-07 13:00:00+00:00,44.61029052734375,44.61220169067383,44.51750183105469,44.60969924926758
2026-04-07 14:00:00+00:00,44.61040115356445,44.61149978637695,44.5620002746582,44.6072998046875
2026-04-07 15:00:00+00:00,44.609718322753906,44.61140060424805,44.59389877319336,44.607601165771484
2026-04-07 16:00:00+00:00,44.607421875,44.610801696777344,44.59360122680664,44.602508544921875
2026-04-07 17:00:00+00:00,44.60803985595703,44.60929870605469,44.59339904785156,44.6088981628418
2026-04-07 18:00:00+00:00,44.60786819458008,44.61130142211914,44.59360122680664,44.6088981628418
2026-04-07 19:00:00+00:00,44.60879898071289,44.60960006713867,44.59339904785156,44.60449981689453
2026-04-07 20:00:00+00:00,44.60110855102539,44.60459899902344,44.433998107910156,44.59590148925781
